SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: -7158325100546746152 | 88
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: -9211844766634093221 | 90
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: 2950973104266195125 | 93
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: -3986779184846327916 | 99
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: -5239083624577416091 | 83
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: -6688676347507002458 | 97
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: -8025708585712200409 | 98
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: 7665518766221829439 | 82
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: 753044101521942550 | 96
SolomonPotvinBengio/rc_204.3.txt |   sequence |       open |     515.20 |       0.00 | 22 21 14 12 10 3 17 20 11 18 23 19 13 8 7 5 1 2 4 6 9 15 16 | seed: 1876281628567613987 | 94
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 6523566055583482444 | 32
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 3045264485186860760 | 17
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 4388141504253287281 | 20
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -7095247787195888604 | 3
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 6434323506715956514 | 26
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 2376163924882795241 | 13
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -5628627669544736070 | 30
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1309974306229952010 | 25
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 2510018974073578525 | 5
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 4620391634578041611 | 1
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -9024746176948439882 | 38
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1892259782416764741 | 39
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -2262092141409348824 | 8
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 5384982001001412800 | 2
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 2420301540941889716 | 28
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 8644842309599522011 | 35
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 7833612989327235480 | 36
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 3239720521294720229 | 57
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -2200189231545962101 | 6
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -3933454314542785557 | 29
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -5543714015448463006 | 51
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -5565301705033675838 | 56
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -8700903854923650818 | 55
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 6608046602774263432 | 27
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -9010288993221072446 | 21
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 3088588731538308171 | 10
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4063161889575266022 | 0
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -7897761289426348479 | 4
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 4317755211665094783 | 22
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 5492735646190533168 | 49
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -405542097611568391 | 18
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4881833808025838951 | 34
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 7833849485395566424 | 16
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1427899403040581958 | 44
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1316675703746230339 | 19
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -2410225280168741066 | 31
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -316462813621208174 | 9
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 7488372392120953197 | 46
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 7063521716410570165 | 24
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4145129730367861416 | 12
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1899772567847436073 | 52
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 2803826849872287867 | 7
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1570697239409977954 | 45
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1911386458560726509 | 15
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -7909899600720871456 | 43
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 4222784509918640748 | 33
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4493732106338891279 | 40
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 6592447676528001718 | 47
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -9115616349464588078 | 53
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1196869317293417545 | 58
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -8467236136413863496 | 50
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1038576420982507421 | 37
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4779187043862960351 | 23
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 7765004401797354579 | 59
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 3123237657563889576 | 54
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 695814863704891434 | 42
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -3857027797348495077 | 11
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -55068004503118274 | 48
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 385235207903260317 | 41
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 5089315932456707648 | 14
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 5899994542365050013 | 91
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 145762734998805532 | 93
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -6713868468656906248 | 71
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -3352098532802912428 | 85
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4615009910627259745 | 74
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -6631191804145403059 | 79
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4162422240858188290 | 62
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1876896420944787587 | 75
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 2369583092734785203 | 84
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 5366316466582655671 | 98
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -7535330738901248608 | 87
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -5915866597531467949 | 78
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -8059365108177831223 | 86
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 2013612088254171514 | 63
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -4156126070797771322 | 76
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1283764095024982602 | 88
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1377982789120383563 | 83
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 942555236863673902 | 92
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -5949935433808686126 | 65
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -952052256995917158 | 69
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1113257904036347600 | 96
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -403355704455703672 | 73
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1860441059862600077 | 95
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -7767693594755999997 | 67
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -8936519107630811030 | 90
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -8139618447890521955 | 70
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 6375149198487590947 | 89
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -8915268272588790593 | 68
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -7573909484805988680 | 80
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1850427231195761112 | 81
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -5743830073744209835 | 97
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 8517279916366599331 | 72
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 5246946422171139555 | 77
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 1357058642268595197 | 82
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -1785466582367946005 | 64
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 3410124973245430706 | 94
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 7531234785023314604 | 60
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: 5424843830646296844 | 61
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -7284062169511135857 | 99
SolomonPotvinBengio/rc_205.1.txt |   sequence |       open |     388.45 |       0.00 | 12 3 1 6 9 8 13 10 7 2 5 4 11 | seed: -6593825599449460209 | 66
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     814.57 |       0.00 | 25 12 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 19 15 8 21 2 5 18 20 | seed: -5125449955915894033 | 31
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     810.92 |       0.00 | 12 17 22 3 4 1 11 7 9 23 6 14 24 25 10 13 8 16 19 15 26 2 21 5 18 20 | seed: -780738743445719443 | 34
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     789.98 |       0.00 | 12 17 22 4 3 1 11 7 6 23 14 25 24 10 16 9 13 8 19 15 26 21 2 5 18 20 | seed: -7069151976933565760 | 37
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     831.38 |       0.00 | 12 22 17 4 3 1 11 9 6 7 23 14 25 24 10 13 26 16 8 19 15 2 21 5 18 20 | seed: -6360901656660546296 | 35
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     788.19 |       0.00 | 12 22 4 3 1 11 9 6 7 23 14 25 24 13 10 17 26 16 8 15 19 21 2 5 18 20 | seed: 4343995058916338627 | 26
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     806.49 |       0.00 | 12 17 22 4 3 1 11 9 6 23 7 10 25 24 14 13 26 16 8 15 19 21 2 5 18 20 | seed: 8489918612471421643 | 6
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     857.67 |       0.00 | 25 12 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 8 19 15 2 21 5 18 20 | seed: -7070230010931374557 | 4
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     825.99 |       0.00 | 25 12 17 4 3 1 11 9 6 23 7 10 14 24 13 16 22 26 8 15 19 21 2 5 18 20 | seed: 8299942087442657235 | 30
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     818.06 |       0.00 | 12 22 4 3 1 11 9 6 7 23 14 25 24 13 10 17 26 16 8 15 19 2 21 5 18 20 | seed: 4368237727476977704 | 29
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     824.72 |       0.00 | 12 22 4 3 1 11 9 6 7 23 14 25 24 13 10 17 26 16 19 15 8 2 21 5 18 20 | seed: -8740770109117901562 | 14
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     786.46 |       0.00 | 12 17 22 3 4 1 11 7 6 23 14 25 24 13 10 9 16 19 15 8 26 21 2 5 18 20 | seed: -8640499623777656939 | 10
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     827.81 |       0.00 | 12 22 17 3 4 1 11 9 7 23 6 10 14 24 25 13 16 26 8 19 15 21 2 5 18 20 | seed: -5547871448499626350 | 15
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     861.03 |       0.00 | 12 25 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 8 19 15 2 21 5 18 20 | seed: 3153144214128787942 | 5
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     818.06 |       0.00 | 12 22 4 3 1 11 9 6 7 23 14 25 24 13 10 17 26 16 8 15 19 2 21 5 18 20 | seed: -1733534039233757202 | 25
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     806.42 |       0.00 | 12 17 22 4 3 1 11 7 6 23 14 25 24 13 10 9 16 19 15 8 26 2 21 5 18 20 | seed: 5169694378913430133 | 8
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     857.67 |       0.00 | 25 12 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 8 19 15 2 21 5 18 20 | seed: -1262913417747223675 | 2
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     857.67 |       0.00 | 25 12 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 8 19 15 2 21 5 18 20 | seed: 4899952654714701264 | 19
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     783.94 |       0.00 | 12 17 22 4 3 1 11 9 6 7 23 14 25 24 13 10 26 16 19 15 8 21 2 5 18 20 | seed: -6626662154568009364 | 7
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     825.37 |       0.00 | 25 12 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 8 19 15 21 2 5 18 20 | seed: -8977685679222141222 | 17
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     851.60 |       0.00 | 12 25 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 8 15 19 2 21 5 18 20 | seed: -1327915639641031297 | 9
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     845.07 |       0.00 | 25 12 17 4 3 1 11 9 7 23 6 10 14 24 13 22 16 19 15 8 26 21 2 5 18 20 | seed: 167728719874030607 | 22
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     812.78 |       0.00 | 12 22 17 3 4 1 11 23 6 9 7 10 14 24 25 16 13 8 15 19 26 2 21 5 18 20 | seed: -30273013094342934 | 28
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     837.54 |       0.00 | 12 25 17 3 4 1 11 9 6 23 7 10 14 24 13 16 22 26 8 19 15 21 2 5 18 20 | seed: 7481194013509975843 | 13
SolomonPotvinBengio/rc_205.2.txt |   sequence |       open |     848.24 |       0.00 | 25 12 17 4 3 1 11 9 6 23 7 10 14 24 13 22 26 16 8 15 19 2 21 5 18 20 | seed: 8705257035064789519 | 32
